-0.9389084711012491	0.21955622036695266	1
-1.0563716834729546	-1.5457248178587635	0
1.235873023655049	0.41263767493386755	0
-0.1522007082443437	1.2403398353485728	1
-0.14731083223396801	0.787009654145116	1
-1.243819831852184	-1.2714433092588613	0
1.0746707494689256	-0.3077291107840409	1
-1.3262566308366452	1.1306154600214482	0
-0.5168159057798479	-1.4608979838833585	0
0.21472973852355626	0.49399180219591193	1
0.6269920689462064	-0.8532158568823285	1
-1.5570190885395372	0.10956178409900828	1
-0.999997975847463	-0.17504609316749137	1
-0.5289335372886501	-0.7398404653745073	1
-1.3062062243263186	0.11808255301384386	1
0.7355006632341198	1.4120726263117187	1
-1.3356447053556755	0.6771589041469668	0
1.341194233473401	1.1675930349952166	0
-0.1891663604623316	-0.021469706994836458	0
1.0743504443119627	-0.4505965419572702	1
-0.12700104817805727	0.9204820806655999	1
-0.2966043695788739	-1.6988147481059674	0
-0.4416625675385024	1.16887582446411	1
0.7135545376154631	-0.9699341181127317	0
1.5313179743866092	1.7256566576002657	1
0.9763109544478299	0.24595121501231998	1
1.5990276993063577	-1.0169922370505566	1
0.329670547784178	0.014595546723726996	1
-1.394371959569287	1.3375306131658622	0
-1.1477422110744497	-1.6659140546426496	0
-1.1270024521610942	-0.7696164152597516	1
-1.2532966866049378	1.1872347749602155	1
-0.7934185574952792	-0.6305038698598416	1
1.2039382513480565	-1.3458087440972586	0
0.5058644959472881	1.2517412542988182	1
-0.28392968562317955	-0.7017653350386899	1
1.0240520899353889	0.6990476896323753	1
1.3796169259977913	0.9343573270801483	0
-1.4563074877192184	-1.6494784227699457	0
0.8705545474053434	-0.2074880292633911	1
0.2926857468883282	-1.1154692666564934	0
-0.721584903679632	-0.9708862560451086	0
-0.35187441704396055	1.2186657136879184	1
-0.6399453860097851	-0.7608567462818832	1
-0.3135718389534313	1.6575614838365402	0
-1.3075222607321015	-0.3541207331692021	0
-0.2593932661264741	-1.0596791772988328	1
-0.06468950962647377	-0.6970323439348377	1
0.6323275869140959	-1.1138783307294853	1
1.1790797859054913	1.0243862964860855	1
1.1153686530810913	1.4613570168514287	0
0.08256208234279283	0.9960247042203906	1
0.7550636488534156	-1.4399492182111875	0
-0.9542570068020262	0.4610876464128401	0
0.5523418186959604	0.9372760626328529	1
-1.4499657937691297	-0.10215560654433992	0
-0.8171263614772325	-1.6982105733088773	0
-0.5762011781963507	0.9957009773233824	1
-1.5661042657905697	1.5723209026505205	1
0.5433558664120305	-0.27074807349051855	0
-1.0329615543923094	-1.7152296060601468	0
-0.706990129571056	-1.1026205980490353	1
-0.19979909904238669	-0.04103527592524514	0
-1.0252881569363692	0.4797651303263226	1
-0.5959051677162662	-1.2297171627423475	0
1.0436342242325467	0.48001268618874066	0
-0.10382244402065165	0.5056632820869769	1
-0.26534154178594505	-0.5739589947957875	1
0.3448676348509562	-0.5096879532004635	1
1.2006098629778754	-0.7219922070421313	1
-0.7719528896120671	-0.5413906840288633	0
1.3833213247696245	-1.1366049975953858	0
-0.0544049288257263	-0.3749673604086271	1
-0.51629192832199	0.2084352493167894	1
-1.429391409800945	-0.6793883624679535	0
1.7270017950353607	-1.1682038588311627	0
0.25090333179361923	-1.222359733264889	1
-0.5524846702699149	-1.104543916672437	0
-0.3799550827340176	0.6208529291459455	0
-0.7628973057722755	0.389197770198623	1
1.0464577838227316	-0.6122591759156214	1
0.27114000271587535	-0.7683717113081532	1
-1.614496456325434	-1.0479782676898581	0
1.048261241119545	0.7135877014397105	0
0.30088660337991946	1.3275625945938136	0
-0.5015004450681052	0.46847277444833146	1
-0.763144497795584	0.44852115686534083	1
1.0460765510543897	0.7473332009230282	1
-0.7634421726968921	-0.7981978648298318	1
-1.5599453546746178	0.7978259410569187	0
1.6618075100711098	1.0484649992159611	0
-0.9250221980735642	0.815229291300893	0
0.8884811914618934	-0.8844961847007285	1
0.015049066568353286	1.3023395951852086	0
1.254297533336009	1.2813250454377096	0
-0.234686249317908	-0.2875836032948208	1
1.123280538615857	-1.1029581742250598	0
1.3756879654583045	1.021652795040225	0
-1.4904147645690904	-1.4697822963723743	0
-0.3719944551101486	-0.6640398989980364	1
-0.35957566712224537	-1.5600190049635576	0
-0.266389496701661	0.44088847296743144	1
0.16494839844925444	0.1591525899369562	0
0.7774850098408271	-0.7383568613598762	1
1.1342962507531507	-0.7953379887129467	0
0.459970337478956	-1.1583223982529665	1
0.6760649079396173	-0.7031970042570095	1
-1.4863169475066398	-0.5652529917741077	0
-0.7063791126683711	0.6874644988950399	1
-0.4210934059370075	1.0315429114178065	1
1.2371890600608317	-0.3613223582577263	0
-1.0643636452969614	-1.186140406317268	0
0.17581962510813526	0.4484034379937016	0
1.412651876887396	-0.7684669251013909	0
-0.14187434851007935	1.7142985176469467	0
0.17659427616709475	-1.2433760141722647	1
-1.3318271553055674	0.4616416175734958	0
1.6027286165003978	0.6346693161246741	1
0.4566593569977404	-1.53067930736733	0
-1.5695196936055775	1.4815648460962227	0
0.262958294902146	-0.9334897403810943	1
0.1355847713424487	-1.4556058281392195	1
1.0330032264413882	-0.9913139425942877	1
0.33471013163965596	-0.1307543677131907	1
1.3428427605584226	-1.1963577119116118	0
0.663371075306061	-0.40149046088489604	1
0.9771534962737543	0.4374244220534563	1
-1.2852854233677231	0.8732248783419142	1
1.4622956946388712	0.089727885387657	0
-0.7351021294612508	1.189725914023289	0
0.6433990042960787	-0.6457051847402097	1
-0.9185464633784424	0.6608825389829512	0
-1.2514810437858483	-0.5464768317476335	0
0.2943690897512806	-0.652139906003201	1
-1.5318176876843541	-1.0496211384131777	0
0.5703781324529924	-1.204443959697308	1
-1.3139422901825344	-1.5544290897205661	0
-1.5349702563759848	1.490859443476099	0
-0.9951115814148803	-1.6429917667106428	0
-0.4731360307879124	-0.5497850782726742	1
0.8113764288675286	0.2743405058360478	1
0.8834868681177255	0.9360001978034678	1
-1.2421521560893005	-1.0977248779167403	0
0.2832611158024706	-1.044091813765883	1
-1.6228226496175762	1.2977727954295533	0
0.9707160589343562	-1.5314669851113871	0
-0.2570101261271134	1.2202653054143118	1
0.9554162653226823	1.4444176174545034	0
0.8027856356631128	1.2723057024782842	0
-0.9921104613572485	-0.9064853774590059	0
0.20676388853299763	1.0861713924979672	0
1.5928757513459917	0.9207711843650671	0
-1.1907013994632185	0.754702748519626	1
1.5132276961737847	-1.1728139375837443	0
1.1358908133823797	1.0913614098093605	0
-1.7323478646210677	1.5263170600778184	0
1.2950111040482435	1.109368934850425	0
-0.16235647066674735	0.6489600409097144	1
-0.3103061189835258	1.654490406214655	0
1.1953109015768133	0.0828672987949115	0
0.47675154244158385	0.11054335174929514	0
-1.5023722434994111	-1.3300621138556203	0
0.029678656454859998	1.5683652023314636	0
0.5127197226218554	-1.043804441226293	0
0.6739272191746684	-0.1465148472338455	1
-1.6786393047961756	-0.15980496160995128	0
0.377181899137394	-1.3798814327973385	1
-1.584090096669602	-0.30096720030428725	0
0.6793950370986948	1.0656277182370257	0
0.3728525571517037	-0.04103008244561399	1
-0.18012296214481582	1.4420234233445448	0
-0.18498498553284692	0.9517173983271965	1
1.2681019892855565	-1.3867299012709449	0
1.5854425827577738	0.09901382696814826	0
-1.0921518584524	-0.16941636124732776	0
0.989091826526213	-0.8177305417225765	1
1.1627477044781704	-1.3040358562640644	0
1.0788695322873756	1.7088903741910453	0
-0.3123202117368204	-0.024288035274672357	0
0.8771138399674993	1.194697805190174	1
-1.5309089958803612	0.9777505805582605	0
-1.6188780219780206	-0.358315333551292	0
0.8520308127572808	0.8330896677524084	1
-1.677941248448664	0.6808583928042207	0
-0.15534109141369856	1.3241487473162727	0
1.2798505735482926	0.8233293883656057	0
-1.4560150351845997	0.8658293633471605	0
-0.07265710040592893	1.3344629978637312	1
-0.8623955767317073	-1.5109942884054048	0
0.12509303666301322	0.559424452068736	1
1.6859017691880946	-1.5506395807497055	0
-1.6019122933923597	0.9549996774540815	0
0.7424986345982031	-0.6072093825542693	1
-1.7030225348699857	-0.20984586901593194	0
0.5193625730510449	0.42251740435218665	1
0.46660274317476635	0.34398506768973225	1
1.1816578942612646	-0.8040145620167167	0
1.7384857793858228	-1.158445310604237	0
-0.05388443294566139	-1.616155326296628	0
-1.1322787833065013	0.7951928468839271	1
-0.5661359367965672	0.23117403430182906	0
0.8304241409734492	-1.505816389213151	0
0.8753312721374441	1.2254432046065655	0
-1.3350441331863698	0.9713037411761296	0
-0.9735989122314617	-0.43391508538202533	1
-0.26646957299090174	0.25424347082338505	0
-1.2661593757614582	-1.4560628543467604	0
-0.40033449834578994	0.9034301558766664	1
0.35248532706220714	-0.43567567497698423	1
0.7810066257785238	-1.4031343722658618	0
1.390827606491497	-0.5529617566470593	0
0.587556237284031	0.32685177838657753	1
1.2034786830793704	-1.0738175600146926	1
-0.4118150011184591	-1.1871167804879237	1
0.9615595093385655	0.867752681970562	0
-0.4553521314208785	-0.04135034702286808	1
-1.4982239435589606	-1.5751787720068764	0
0.17104290037603453	0.769088687097904	1
-0.7641733040334381	-1.128639931001083	1
-0.8241399999413848	-0.9024898604627765	0
-1.7252558906565711	1.726298917914651	0
1.5367753475772563	1.33180047397283	0
0.5706079165873355	0.8416138989869981	1
-1.5925921096402944	1.5244110530531874	0
-0.8481089222578186	-0.5671416871999683	1
-1.6994243242208416	-0.8898333506016708	0
-1.2449896419906576	-0.4129611262302233	0
-0.6942492956372932	-0.17091208338109817	0
0.4086901781647348	0.3817260841692792	0
-0.6718348978054678	1.4325626346164715	0
-0.6521517977523108	1.4024075607181536	0
1.5442015530098885	0.3593179507207559	1
0.581449549834975	-0.6963796966611902	1
0.35750053987313357	0.6875077778919662	1
0.5447798317293986	-0.45578482810878634	1
-0.392652396945367	1.2014285547921408	0
1.7147536043593181	1.0439051240998138	0
1.1690023589834322	1.4858598537511813	0
1.699688817248677	-0.9619344283208879	0
1.6186185375479982	1.6265217872410502	0
-0.8233409778378736	-0.6241955232678748	1
0.6743067111541137	-0.7454234559779906	0
1.0882210502395786	0.08585008726306706	1
1.5729750526807675	-0.016416451313730197	0
1.647423371419015	0.8626855770104395	0
-0.5343700210125387	-0.052388222398933	1
-1.2937943994940018	-0.1311109866478628	0
0.6630455477824083	0.6429217552585672	0
-0.024569547927958745	-0.9285195803740866	1
0.6990920634630241	1.6860858051306777	0
1.2832729645188867	0.22430998538932942	0
-1.4534108149953788	-0.8316854214914692	0
0.6487014472749338	-1.5462926382984354	0
-1.016284796763474	1.4415837087357741	0
1.5260016050965817	-0.6825685031620926	0
-0.9673251090483381	-0.032710128076516125	1
0.45544776792574976	-1.5274853173941743	0
0.8708800749289961	-1.0024816549611313	0
1.5181210537619536	-0.45622627387743386	0
-0.029118229314612967	-0.6335005076070136	1
0.617046941980284	-1.3305606879002103	1
-0.9194951933270556	1.391063270043851	1
-0.20596671410282139	-0.22419199091703765	0
1.2587191371332158	-1.0343505771377277	0
0.7958694813771666	0.4476659638860786	1
0.29985257477537586	-0.32683592234703157	0
1.127763070024443	0.35395308626178085	1
1.1411532182166144	0.4693331609072249	1
-0.4264376278493796	-1.3332162871516036	0
0.9146852867214824	1.2088483060251731	0
1.4350506076191525	0.5358114313457865	0
1.3243346930104287	-0.055094025286760724	1
0.04017735428988166	-0.10216599350360221	0
-0.6970624104940989	-1.7189464063161712	0
0.7363205748043892	1.3968661179517194	0
0.339022065736381	1.1912025933984118	1
-1.2281248791609958	-1.1118667229523542	0
1.2111485989575175	-1.1356493973432547	0
1.0587529757989806	0.9744094419955558	1
0.5966448961128568	-1.5919900655729	0
0.27969598014236047	1.0520363820423135	1
-0.5496663330464195	-0.07327120399577604	0
-1.0209257399616447	-0.8480414200098289	1
-0.7814802272428205	0.2493304390923198	1
-0.8826426923873427	1.135615049746366	1
-0.22869619472492017	-1.6517739407669128	0
-0.20691370326253813	0.7503177205510608	1
-0.828326597237559	-1.5264102671105266	0
1.5968012303076853	-1.334135533046317	0
-0.8538761558720496	-0.6776381598322568	0
0.9033718996828808	0.9166839158953541	0
1.5660049339390287	-0.7251515738177459	0
-0.4460110582020548	0.7316835156345046	1
-1.3539160256137401	-0.06256917363585864	1
-0.0035077430687435215	-0.3448676836263748	0
0.02053951474803465	-0.8136276928139702	1
0.6894115364093754	-1.2071532249048897	0
1.3965878769501419	-1.6410476741687168	0
-0.13781134722555927	1.0384935183241586	1
-1.654933241603119	0.7254548023968819	0
1.2051620259423226	-0.989421784848673	0
1.3550265420452932	0.29785138812625134	1
0.22708759890008065	-0.6335385931243086	0
0.39308574649616673	-1.2094729791401355	1
1.6159185739694675	1.6686876483663347	0
-0.1593066085200125	1.5886457402910934	0
-0.15109356650614544	1.2304601059302538	0
-1.4078265169506303	1.4141932971611035	0
0.6857088784264386	-1.6136070589576117	0
-0.35274481149222964	0.04753951918397096	0
1.2662776425219846	-0.8541212534980251	1
0.6091106854009665	1.3214567937074615	0
-0.7924088999352871	-0.009410447291312577	0
0.4378553553373352	-1.6845776892771158	0
-0.24924794843744974	-0.6640849091548396	1
-1.2716324160521741	1.5013260360927378	0
-1.1702262404621366	0.08528572914314907	0
1.6310564742137634	1.4585179146530682	1
0.6822429677334312	1.2934154660190207	1
-0.9891667873332024	-1.3365002974383657	0
0.20165641391055464	-1.3851372341840598	0
-0.06056558073057485	-0.8881298892826545	1
1.2668573252245319	1.703381823462275	1
-1.2502677139249614	-0.4674061043634168	1
0.23384708218533834	1.1267082321789486	1
0.17818535721853063	1.276960791387669	0
1.454434291982105	0.6613534144695087	0
-1.156425266090382	-1.1146902447118214	0
0.44416571508728603	-0.500009038327882	1
-0.6019700762318052	0.4502298116639883	1
-0.33918406598819734	-0.4898886776866532	1
-0.4349204921422101	-0.06389177978192413	1
1.583583420216271	1.3255561802963138	0
0.5307177390231634	0.1423101354931457	1
-1.5324652611538663	-0.22806113324224234	0
1.353492907027443	0.3957744465715325	0
1.6469307281612948	-0.766143708546391	0
0.04769930311182305	-1.693153855308017	0
1.460525312331092	-1.637036576733594	0
0.578023677286588	0.32288915342801217	1
1.0048442252509868	-0.6742070009559457	1
-1.2582944915268988	0.7777254437245018	0
1.4676608060180019	-1.716611071642032	0
-1.2588132466180673	1.1824688918186992	0
-0.903326746056009	1.1159785032609983	0
-0.13761986044694008	0.4557452870322667	1
1.6764945459912024	0.7073191715249157	0
0.25376867031732103	1.2163788514903364	0
0.08531078801042659	0.4578953875995616	0
-1.498791440739232	1.3001029366240613	0
0.29144630519399306	-1.2233274516361592	1
0.2674373447329387	1.5154609564888435	0
-0.3669392041546018	1.2307249733914423	0
-0.6100925972230523	0.8162939546252782	0
-0.7575252312375589	-0.4766591539062441	1
-0.9816100227333303	0.9003763898535518	0
-1.241328762941238	0.43783470694431686	0
0.9926761108641852	0.4607846934343566	0
-0.8844339641618804	-0.5790728410725905	0
0.08093444472452964	1.116683085330957	0
-1.262322677033488	-1.1707659754491953	0
0.13377435089004902	-1.5624841766284754	1
0.8430222302176958	-0.38548242550182327	1
0.5706201021096111	0.43003410053833374	1
-1.5174248450877765	-0.6532063004874632	0
0.19359656131958297	-0.6149770969225884	1
-1.5386572472588524	-0.38201837458784804	0
-1.6749871296912386	-0.7344513646772536	0
-0.06782292964024245	-1.3520824674916845	0
-1.4197161051139862	0.8646833355085541	0
1.4520372256715717	-0.5839131640888198	0
0.49664179637342887	1.1729596306140688	0
-0.6864453390141125	1.0686451299027224	1
1.076496837021394	-1.1866528296408745	0
1.3889962965723388	0.3824133546404677	0
-1.430662185695418	1.181333250939355	0
1.5965505567065839	0.23712056847949264	0
1.0792211716444764	1.39614422428299	0
0.2544232069424194	-1.1576230096626388	1
0.35961037601573786	-0.07976997817421828	0
1.6569924879832856	-1.360144479039102	0
1.265130462639166	-1.0720794754981353	0
1.5403857437486765	1.4010762987727028	0
-0.1063883668541489	1.2921344077100043	1
1.1748479280980073	1.4774948892252802	0
0.06187802867412639	1.6974733748019066	0
-0.7691032181884341	0.18329880790203676	1
0.9267036932631819	-1.7238923300849005	1
-0.28821724867535303	0.9699984466288347	1
-1.6718902662442974	-1.4561632616196292	0
-1.5394527877845705	-1.2344501538461996	0
-0.4558238852118403	0.45199732589845537	1
0.5928569394739897	-1.512735835241716	0
-0.35587823150599834	-0.3068825736041639	1
-0.5044214888364962	0.6655912938485248	1
0.9235371982603789	-0.2328841446597011	1
0.09945992016148877	1.5309496439088017	1
-0.23394119167018967	0.09071291535769792	0
0.6795343002104178	1.1879116584721416	1
1.5795952728543021	1.583157963480848	1
1.036893889625151	0.2605760536536306	1
1.105890057539441	0.24261700108912343	1
0.6861545203839524	0.9201929769661327	0
0.5898384115273925	-0.028415120421557364	1
-1.6740314365870392	0.7422055053672089	0
1.391121799815012	-0.9543121313822407	0
0.6896343573881322	1.6895758234428089	0
-0.4389817526378336	-0.582824264526156	1
0.49825898925831286	-1.2705742670005826	0
-0.14180297616532128	0.599708542407668	0
-1.0014428306315897	-0.5955811816601305	1
-0.23813823369974318	1.591805107066708	0
0.7429042384110964	1.1719884499230442	1
1.1069989400665359	-0.579261537499189	1
-1.2165817079880514	-1.4965598773505695	0
-1.4568453914882487	0.1164829612874505	0
-1.6345503444135536	-1.226140586436364	0
-0.050571711675549275	-0.8742234819903191	1
0.6217540351565232	-1.2689365897568943	1
0.5966240066460983	-0.13884754013839515	1
0.7724489075631422	0.07986200524835431	1
1.6862307782895403	0.31992194539875	0
-0.6950030572294942	0.013011535436227089	1
-0.08143763960006742	1.3880874062152035	1
0.9780848183334022	-0.09347903324056994	1
-0.11117379553073231	-1.3832658503569697	0
1.1100766548356154	1.166867679006733	0
-1.466492843552863	-0.24450542091433153	0
0.4297102040904331	1.5589580795595788	0
-0.645023267220987	1.071459995862804	1
0.4969133594412888	-1.295558366346155	1
-0.46561756354376405	1.3545548393967628	0
1.67670692223658	1.2387281255030402	0
0.2440098077633281	1.6083498020116662	0
0.9655406935449482	0.33164016660649526	1
-0.5464632814767894	-1.4364782426577043	0
1.3135052452850648	-0.24892160976068373	1
-1.2863734164280594	1.1858810079363629	0
-0.3304731583499204	0.4573033309216108	1
-0.8190917121414241	1.3528236795197137	0
-0.7915332831203284	0.5645331048659078	1
-0.1350991981247528	-1.398522562353403	1
0.20744627778044056	1.607641757621953	1
0.4116007771997466	1.408461426808194	1
1.3982538119241288	0.07030427156716633	0
1.245372508663458	-1.321508452903121	0
-1.2418283693545442	-1.7019083308062541	0
0.8033705407323496	-1.5777235770261384	0
0.9669385470288683	-1.606097287410973	0
0.9993450731268227	-0.34806167359953033	1
0.6678832001258879	1.4000047108088094	0
0.787059348771787	-1.6838125166114601	0
0.040671738336498495	0.6444659498688949	1
-1.6097528065823676	-0.6116913554759493	0
-1.6277508229836757	0.8731764058653568	1
-1.5438239087037777	-0.815490420841675	0
-0.4301141739988682	-1.4436971793449989	0
-0.1114105428206615	-0.7102930285930337	1
1.6494722799502406	-0.6450802360245949	0
1.1606326459688765	-0.9214079755991689	1
1.6648312603843967	1.1409781830454642	0
1.3648393690550786	-0.3705078925653487	0
0.993203569899836	0.8046345928533527	1
-1.159090413890982	-0.7741208932598332	0
0.8712003800859591	0.1583233643558497	1
-1.4226441120379631	-0.9221973845031033	0
1.2516080144908575	-0.12550375980610085	0
1.3026392409928738	1.3770910786761876	0
0.9545754642856544	1.350112683152255	0
-0.6645166212844213	0.5528027655390232	1
0.2342875017761625	0.410570670040671	0
1.0139137354019507	0.823059327424786	1
1.4791204193239127	0.7993320501499513	0
-0.6986047494564317	1.005250055205185	1
-1.3337925059697588	-0.9955829828510907	0
-0.44718086834052834	1.4878091397727387	0
-0.8091065470308811	-0.03081797033090148	1
1.3073132591800787	0.46056310497009423	1
0.7717856669935611	-0.7780090783436854	1
-1.424687798202499	1.5792628537574873	0
1.6708300189218672	-0.3492509804350631	0
1.6377602522543317	1.6813078038700224	0
1.7015932403014897	-0.05788465500856383	0
0.4649838095009859	0.061847555567781584	0
1.6432228478116684	0.1417492396929818	0
-1.123482577012294	-0.6776156547538552	1
-1.0204122072371657	-0.8079373702981099	1
1.4622382486052856	-1.456471408077744	0
0.5922285146823394	-1.279363365696361	0
-0.9760307943199255	-0.6892680918862726	0
1.2529867192969157	1.134105478333579	1
1.627898683155443	-0.4348135573582138	0
-1.3498425795958406	1.0322146014501015	0
0.7797271459395683	-0.2508328102649459	1
0.14123014973392198	-0.21179342387761216	0
0.4443032374101125	1.319107609754306	1
1.592158546320618	-1.2434660344858712	0
-0.4110769066263269	0.7790411252310592	1
-1.3738236874345504	-0.9989691315705989	0
0.7693555256939939	1.2799262682570542	0
1.5533772512835409	-1.5400933547787226	1
1.6724837683735785	-0.8230469337049943	0
-0.6393848519850999	1.036604822898298	0
0.22504565352444136	-1.154288795739442	1
-1.3586039701121173	-0.814115879899298	0
-0.011877456083299005	0.6686208236333607	1
1.4685294596773744	0.6799322222699994	0
-0.29577227248632865	-1.622609090318267	0
0.9668793602063861	-1.103354609836904	1
-1.6142997471801253	1.3976157101784819	0
0.3536011727448881	1.2533720069029983	1
0.8873583826236263	-0.18803671688486764	1
1.2705269082184343	0.348737101552232	1
-0.36991595316768205	-1.0321485417741214	0
-1.5897145855943169	-0.9430059262252333	0
-0.24967270092820504	-1.0582527015601444	1
-0.7365626513454463	0.06205183243327338	1
0.10721687548446282	-0.19311940228388377	0
0.10855554214590066	1.2572065260306622	1
1.5254637013275516	0.4313238146467353	1
-0.175798842525815	-1.074078965156127	1
0.776475352280835	0.35009259973596135	1
-0.6275509690664335	0.27888826283305573	1
-0.9337557359674963	0.12153275464880267	1
0.25483229233310584	-0.4765466285142359	0
-1.3636783697455261	1.6207847234085095	0
-1.3229769845555674	-1.2854483926641884	0
-1.558765099802765	-1.0600773440705542	0
0.3665926802797524	0.5991355284883648	1
0.5703572429862339	1.2054327275877552	1
1.7002632775845343	0.643375319146354	0
-1.0234568470172112	-1.6705397138341247	1
-1.5240729178836558	-1.5046080396189707	0
-1.40828434443042	-0.5299598353607081	1
1.5547994758120127	0.49968039355189525	0
0.06171787609564487	-1.475337588417825	0
0.36889922556766547	1.3995511469210224	1
1.431339245691733	-0.6979325470709032	0
1.2606688206973387	0.10312013819650867	1
-0.4058040570587128	0.7438760746485612	1
0.29189020636261026	0.5485493057211137	1
-0.8006950550828087	0.4518172852712423	1
-1.6510216889525977	-1.707589997522729	0
1.3589572433736763	-0.3243343963246957	1
0.8289392480447021	0.7436371745855285	1
1.0304251180856152	-0.9714869685224445	1
0.16962067584756285	0.1007190194470416	1
-0.977374683348053	-0.4765362415549736	1
-0.12573549465027403	-0.8353762543493377	1
-1.1617242274914443	-0.7440194853177038	0
-1.0383318881381298	-0.8729268432424093	0
1.4334751936677854	0.5288383193610329	0
-0.8570339469303697	-0.40747854289960883	1
-1.4598987352127764	0.3123134977391194	1
-0.5643603321220982	0.9088919652887563	1
0.38714791557007505	0.33158303833055264	1
1.3505910119369138	-0.2996151644403119	1
0.5187254443149121	0.733392170433152	1
-0.3593128079988681	-0.012003724787132098	1
-1.4798272865003452	1.0159036130885453	0
0.013534580228365085	-0.6262175180042681	1
0.46284437994714045	-0.5204072951591514	1
0.9699901499644997	0.30768956970752126	1
0.7320486788522845	1.0251653184307576	0
0.7496654624852508	0.362002979690059	1
0.7114116264838246	-0.07470460437397268	1
0.8478389930944169	-1.0459354990349403	0
-0.13888715476361985	0.8802308823643317	1
0.08637963239290103	-0.4543202668528028	1
-0.22840026061250868	0.7151059286518826	1
0.48868290953845633	0.43190721552530087	1
-1.0501118066010036	-1.0758534040301024	0
-0.08874547138773463	-0.9555377925751916	1
-1.0489402556736334	0.42537035582956356	1
-0.1103347352826009	-1.509560888027208	1
0.9516944586618836	-0.5876472759436147	0
0.45308899897094057	-0.05722854541516223	0
-0.16469086857700502	1.1587000667068155	1
-0.07220623608172554	-0.48472809009316986	1
-1.6215362066230345	0.6521263323248371	0
0.06167957873992104	0.34939667346538766	1
1.5251642856373469	1.3335160534109856	0
-0.6339414051056251	-0.8543688093604432	1
1.3788649051944868	-0.3465399840676042	0
1.3130543809608615	1.1846345728248877	0
1.671792675181653	-1.382400270418445	1
-1.041315600306796	-1.2303196063795605	1
-0.5013594411674855	0.2886900900569076	0
-0.44770484579838643	-1.4993833991100365	0
1.0901968456371496	1.6606464107374417	0
0.7802720128641847	0.25266292185563927	1
-1.4649278743348753	-1.4563052167295472	0
0.9192183010080677	1.0517645899416168	1
0.5552767887755238	0.38619247665206585	1
-0.6743903759055858	0.10924671300138537	1
1.605042124943897	1.6315144523264598	0
-0.5374442542038251	1.6918921153583004	0
-0.16760668997870642	0.4610582166949303	1
1.4160794902246796	1.3615002528234839	0
-0.7818719047445416	0.7212186541777429	1
-1.1303186550089994	1.2346858671901306	1
1.2746908752589534	-0.9738534640743707	0
0.4301436605256711	1.2388873922117287	1
0.7808429916222492	1.6534292052100241	0
1.153624229871414	-0.8563492562597873	0
1.5196320585241487	0.7870148476247473	0
-1.577384577840137	-1.340713940579103	1
-0.4660771318124501	1.246343497802179	1
-0.9961891297418375	-1.1235572456020668	0
1.6489448209145896	0.49298946062710053	0
-0.10972894074660562	1.4300940006317995	0
-0.6216392499737899	-1.0176829698414993	0
0.5812928788342866	0.18200390031400404	1
1.3918477087848684	-1.3170784147777523	0
0.4424214446129548	-0.9166697910156856	1
1.5678275399137043	-1.5275943804664283	0
1.4139713948709718	0.9961043375747348	0
-1.5553026706875503	-1.6070338449044566	0
-0.6607217014899682	-0.13951057437130493	1
-1.6026556102511815	-1.6933356270951072	0
-1.1895141814357795	-0.38281643929116765	1
-0.31485305958128346	0.9538813481735078	0
-0.02068410711088557	-1.2264296901358314	1
-0.2017174484063717	1.4222743514671687	0
0.8775960384918402	-1.5560079075284348	0
0.4917571427297428	-1.5903420013699492	0
-1.061010885882229	-0.23386051883035672	0
0.6113719701775695	-0.25946956689154377	1
-0.57183179806604	-1.1574793233928435	1
0.6339691508435314	-1.721195182996458	0
-0.015115323430859985	1.2743952124498823	1
-0.6815572037926334	-0.9470083678609708	0
-0.7807386511728952	0.31405331341555365	1
-1.5022173132876193	0.8184579044715896	0
-1.7258112023145669	1.2904586449490207	0
0.6686526288181578	0.37731508880255815	1
0.04346048214875263	-1.4839033674894637	1
0.011957425488101511	-0.7475268152286052	0
1.2393615646037115	-0.6479383809816028	0
-0.5631800772502453	-0.16426269829335266	0
-1.5053141767345606	0.40237709034259767	0
0.7201173117554119	-1.417741899308402	0
0.6638480514637125	0.44483551748710337	1
0.9684077728575466	-0.3995290567441995	0
-1.642204593191632	0.01695684879602194	0
-0.38967216635449364	0.5317605172334917	1
-1.2118067240448471	0.9159273990290838	1
-0.8738934873933419	1.0099155310738324	0
1.5842727726193002	-0.08525256150483272	0
-0.3942225885300444	1.6490943808778933	0
1.0065710878363527	1.010434879036947	1
-0.6932048222993703	1.3297559741580347	1
0.39658821375600145	-0.2829233209058047	1
1.3111934776304621	-1.6719904258110918	1
1.4491788503034562	0.8386051431206868	0
-0.8401813696229838	0.951211899643098	0
-0.8851598731317368	0.627149157618773	1
0.3319979825388495	-0.15623011646384494	0
1.6422427836629174	0.2394195487962138	0
0.03060127457002523	0.6374980313637724	1
1.3453564597250236	0.71900276953512	0
0.42857695051878675	1.390360419133769	0
0.8595144642234984	-0.6954517949670919	1
0.4400226375135252	1.2849397072609883	1
1.6663022270019714	0.0038450438872522186	1
0.3693239780584208	-0.1651611702695411	0
0.10485810652965362	1.166547414429479	1
-0.8005070498819825	-1.6870809464593288	0
-0.32436124853417486	-0.4296754748431321	0
0.07898650194930346	0.17084657490642272	0
-0.9667175737234464	-1.142754077478664	1
-1.6462327786982214	-0.08714818157020146	0
1.7312841357208446	-1.2131361134399714	0
-1.4980899028139272	-0.09746243211765987	0
1.2430642225866482	-1.2487945445874284	0
