0.44418342952597206	0.5296176499710454	0
0.8338561411581127	0.4610968922120773	0
0.2781616036329809	0.8597869865568895	0
0.4471832394746582	0.2930410074381678	1
0.45952157082412254	0.5686792826473757	1
0.9961104498214519	0.45346569411397586	0
0.8421398777669971	0.3608441525319475	0
0.786113250577656	0.6349231829397215	1
0.24931381472997716	0.7506078454317326	0
0.23212117271663352	0.29178080958710517	1
0.6199638902503677	0.5029879691111504	1
0.5119027137327079	0.5953974774039523	0
0.9048988226821242	0.514660801745874	1
0.21053684494813601	0.2953808747973432	1
0.8992908085183	0.9871699856877529	1
0.4583687595650826	0.31232053432388884	0
0.4610594860612366	0.7334221472771225	1
0.19601292348934218	0.9955017937816236	0
0.691282646314505	0.31340070391051394	0
0.5775624418593021	0.5969162158458878	0
0.745970412011243	0.9313732255964187	0
0.9381918117891831	0.987718571815775	0
0.7696333009912677	0.8941318787049566	0
0.4669480759805148	0.7715201286601996	1
0.7339036539865764	0.612269626331334	1
0.6746236483850641	0.3993306949191023	1
0.0002275614415893079	0.6691755605630083	0
0.09210436817940854	0.9035453566209894	0
0.5970517039600692	0.6263693399863778	1
0.9194777589949287	0.7231625365182333	0
0.5170576055534994	0.8617117887508339	0
0.18760415312134282	0.7605404048435604	0
0.2190751502905785	0.2060538504545214	0
0.998324047492823	0.23436929597946876	0
0.9579621497804407	0.8896686779824432	1
0.14703519950386607	0.6393178729060462	1
0.953862042751543	0.8107717911712138	0
0.5087948746161464	0.20766410326421253	1
0.08394016384423802	0.642107310847803	0
0.7628519700319087	0.216979065713317	0
0.5421053684494814	0.12422400316849747	0
0.8175307332979904	0.40753648322786673	1
0.17022296019925387	0.6312050992005744	0
0.7702104568233423	0.9761582568463247	0
0.5336795934902424	0.5175842607289344	0
0.0073349804447201405	0.47855713346995477	0
0.5013008512298321	0.7949398055494712	1
0.07165284626849255	0.7390845362721947	0
0.6935792664019286	0.3951800432667929	1
0.6795844878117092	0.16004162653536608	1
0.6059095955908096	0.5762394695967267	0
0.796139957788603	0.1277455560523002	0
0.936257789603193	0.13887680365817434	0
0.32043001610434824	0.7912052192194174	1
0.013078031068388563	0.7071350201981711	0
0.22013043521750875	0.1417152492941392	1
0.8877411901213328	0.5886724215701865	0
0.8183389515169096	0.5017582760493398	0
0.7705420463525152	0.2325530108226992	1
0.3235373550858732	0.7673604755946684	1
0.9515424164524422	0.5283934577728703	1
0.31987386594380485	0.32144046615318606	1
0.5037085012953498	0.7085567434087151	1
0.48077330879337427	0.9877960839851856	0
0.8128354655757055	0.33264822577144615	1
0.06847548838186318	0.1767862554421044	0
0.8298220519540276	0.9946431589759592	0
0.5481645044161925	0.24190597923874052	1
0.9184419793344203	0.7958459478138067	0
0.5873180758804878	0.5246943770171917	1
0.47977253858541813	0.23596254611974082	1
0.9273778920308484	0.10771541131957724	0
0.9592249907475019	0.20882378533429752	0
0.7362522881177919	0.8877603783794055	0
0.46781280945855386	0.03388281960267764	1
0.041164614445900416	0.13104507407663002	0
0.8674742180388706	0.4284327639439392	1
0.8502600702189591	0.3500764620045347	1
0.4927960549348325	0.8099046550308397	1
0.2728176607684075	0.5225680431827797	1
0.7524541626239085	0.3145548851169634	1
0.4120672581597032	0.006300989255313139	0
0.24097406299700924	0.160291165713017	0
0.6950196553069329	0.548176563720504	1
0.9892500975263321	0.3072987459031068	0
0.39535024456603285	0.7663688199047249	1
0.1874221039680714	0.5365802430981664	1
0.2578076080541747	0.3788279759922308	1
0.3298130495233713	0.21411861662280984	0
0.3877546937673172	0.4319538167492296	1
0.5446425534894422	0.10415885293991162	0
0.4205425464875517	0.4879611098942534	0
0.5395406759825153	0.31534500916643915	1
0.10981464995548801	0.6089951122326205	1
0.412797955447971	0.25212958434474214	1
0.1716408430276175	0.730432677930435	0
0.3316775529392937	0.3680722873491138	1
0.023131245436267822	0.8465939152446933	0
0.3058630830324188	0.1446732136945501	0
0.9684739879767538	0.8659929608948604	1
0.6731092394946636	0.43883939778545233	0
0.8226236083742611	0.7067864654750795	0
0.18872095465775762	0.9637533092695553	0
0.8122263011012973	0.828535080007561	0
0.4867124123513349	0.3051724120686948	1
0.4774084002680724	0.031177894929503958	0
0.48056275194302467	0.43656054000478073	0
0.3574635151490903	0.7456900733415146	1
0.8370324987746691	0.18400538884604883	0
0.7704650255569003	0.7473018263867427	0
0.13188060776409638	0.14102114031903007	0
0.0668085383053425	0.021229333005281903	0
0.30766857051403884	0.7882377533272723	1
0.12343932861872708	0.2594437326660286	0
0.8088588919008133	0.9532326575272316	0
0.023424824702669766	0.5289110390331282	0
0.4368864593440229	0.5640985634744655	0
0.010183249477358935	0.8308289401436024	0
0.9074335070469026	0.3102142036299699	0
0.19228991827793507	0.9885502023817738	0
0.6852845268222421	0.42654796803098083	1
0.24434047192742042	0.22016706622939802	1
0.27347183739609704	0.32699083756149716	0
0.47516729516969586	0.9295664419313832	0
0.7206765826773229	0.9451273849994448	0
0.7690986566372922	0.5671370405153608	1
0.7545002150580657	0.31012869020436207	0
0.5530098126494154	0.6447677285333797	1
0.40796214978044076	0.5775381734932384	0
0.9815395156692308	0.6444041714549185	0
0.6796655096876156	0.8087319709194343	1
0.5301116301401378	0.010476144754726524	0
0.3485226011022977	0.04819156607587394	0
0.3512388344853111	0.26748999592936096	1
0.7213297590349395	0.8192191174014319	1
0.829405939603693	0.037494886697211516	0
0.1946190471427286	0.735290440599174	0
0.019257199443849904	0.9508437824738483	0
0.6080316685505087	0.3682163099606638	1
0.7400128034569334	0.3158400868936423	1
0.8961039480659778	0.572664408312105	1
0.8619947385794164	0.39386533685788666	1
0.16608184209736637	0.7688342069704943	0
0.22791303651986045	0.00895890654832815	0
0.9608564312364338	0.8804757346903462	1
0.027610954957838663	0.3763120809967165	0
0.709023936462845	0.9342151717819698	0
0.13351754973842944	0.21185176072643408	0
0.5999669910875937	0.4444822837185438	1
0.6690341392175888	0.8893211234163763	0
0.0685705140387905	0.990537514389759	1
0.16930471227231358	0.5336522834084951	0
0.904925829974093	0.7564827677945436	0
0.6638642433457034	0.5791979340756499	1
0.8021120702589699	0.4787931705277728	1
0.6088158802876777	0.6155716447482255	1
0.22834015184099715	0.9475767695528197	0
0.18572064457403503	0.645521846929968	1
0.15516439438648444	0.7596802698023589	0
0.6907570043911857	0.5876392593637201	1
0.8375446370520041	0.5508844888647517	0
0.2919078151100798	0.37625507204631126	1
0.22543886849449357	0.2417624567057028	0
0.6476948776169567	0.7952378523428179	1
0.5211742170386005	0.6120415905297132	1
0.7482900383103438	0.3003986625900266	1
0.8470622067958349	0.36664106264683555	0
0.49357676572674625	0.3369689041179465	0
0.9721699858961921	0.5790854164103764	0
0.08729556980384706	0.6444346762441703	0
0.9866378922309024	0.797661732892064	0
0.5695567803306893	0.7849982447244217	1
0.6334815400158043	0.9748325487101475	0
0.6440924049493364	0.8093715713366998	0
0.15290828523701405	0.9768778698255625	0
0.5614110809918679	0.5430637610104786	1
0.6392250907745092	0.5214618695135136	1
0.5915772258509798	0.6379301550343404	1
0.11554769787842722	0.08306204074039625	0
0.9990882538285337	0.19035038501044665	1
0.8364168325447872	0.39055081647818707	0
0.7970266972082463	0.0779417368526859	0
0.03488041771278255	0.17594762377693302	0
0.20815370149940493	0.33773002361370735	1
0.6492457963650186	0.7581735332447194	1
0.8807087913736709	0.709483388892056	0
0.7286377321876907	0.7658337358965357	0
0.9799800946255489	0.10311218861361238	0
0.183871645344243	0.917693577891729	0
0.3807503025816971	0.06049149716505492	0
0.08074130015104086	0.8573901102473087	1
0.004800796214978087	0.04286823031215903	0
0.3140412911486102	0.020220674645919423	0
0.10934052194092414	0.47244517389230106	0
0.2129339921778881	0.6093586693110818	1
0.27805557500525147	0.5999861978330597	1
0.34738429375931507	0.990036435720408	0
0.28889600192051856	0.5970297336681859	1
0.6143848839186581	0.9999999999999999	0
0.9182264211337061	0.879390564318598	0
0.3311299050743701	0.05080947708790284	0
0.14292508977423912	0.8801561845209698	0
0.699339821751873	0.034605933131501676	0
0.2042251407880128	0.3747478354101594	1
0.4592950096526063	0.2579234939885562	1
0.7808168205415462	0.45768785699354797	1
0.6343602772748642	0.9436521533880818	0
0.08166204875316341	0.8874893358257245	0
0.8717023596371021	0.772384764408012	1
0.6622137977253859	0.41228272838835694	1
0.1960014203835036	0.8897921973749878	0
0.6940733998179509	0.3028025399987798	1
0.5587353585468077	0.716735527477814	1
0.41593480239664715	0.9363345045172091	0
0.3896582077160834	0.9271330598904027	0
0.3230397207245957	0.17310417735584488	1
0.792807558040671	0.40385140467053326	0
0.8242475468376462	0.780380019663087	0
0.07305622518079885	0.37531442436462525	0
0.18685245016154367	0.03783844063517977	0
0.5858571814389886	0.7232825553611917	1
0.8776364618446981	0.7966325713136961	0
0.736823442329429	0.10884858922850893	0
0.9273793924359577	0.21720510120088854	0
0.07774048993228178	0.6976845364722261	0
0.7927505426465147	0.49168119394744975	0
0.6982230202154582	0.7208096671177374	1
0.8837221049683415	0.4626876419597877	0
0.5280810818921109	0.7794318708037161	1
0.14661058485791167	0.8566940009581504	0
0.823358806877857	0.11648378795470893	0
0.4106543766817041	0.2507593692209677	1
0.17450761705660534	0.3794350713061951	1
0.26927020295479787	0.8622893794325709	0
0.3459494063397118	0.1051180035265537	0
0.5443444730077122	0.054159002963465264	1
0.9040465925799965	0.08017958819534671	0
0.2342087363588169	0.7546864857782671	1
0.7843267682274214	0.42517275212208316	1
0.6476238584417793	0.051029511633326474	0
0.936008722355036	0.2504378187375418	0
0.23626929270903146	0.24915161680383824	1
0.7508192211897213	0.38837647510659173	1
0.7027422404049094	0.7064449118511607	1
0.09596441039080561	0.9157972801729871	0
0.07541736268792582	0.545742181522499	1
0.3595650825722946	0.5367037624907111	0
0.8867944344973143	0.3819114600992356	0
0.510200754203635	0.5039656226027486	0
0.3291518710051714	0.5046267263960441	1
0.7170315985316036	0.11493154425244767	0
0.1235623618376962	0.2646745539049631	0
0.27340731997639367	0.2932310372728518	1
0.05833124943734813	0.3851614703508451	1
0.7917052604203135	0.7266980916003812	1
0.29894521520810624	0.6350737065719317	1
0.7396332009642603	0.5169691641587729	1
0.6264906524761686	0.2709145335817723	1
0.9104003080831825	0.7909481788640816	0
0.12522281015874293	0.5815838086579592	1
0.2297425304832305	0.5801085770465962	1
0.853794524521621	0.04723241548923185	0
0.8260220259470057	0.09953512701494138	0
0.576436637892231	0.6484108004956778	1
0.9320476528662739	0.7089668077888228	0
0.2506226681203926	0.4366450532733639	1
0.641750272573595	0.8488627714551185	1
0.4877441909315516	0.18317725882963626	1
0.041264641453192474	0.005791409251252544	0
0.05524291558720862	0.04178706056850928	0
0.5194652556190171	0.7177266830892449	1
0.6653876546667601	0.45729779575393337	1
0.6142948596120953	0.14594441327288382	1
0.7241300151040782	0.39316072623401876	1
0.39347273763916263	0.9912336236789175	0
0.40850929751032783	0.984267029923698	0
0.13879797545337247	0.9741629435821423	0
0.5359126964280356	0.06475416640412551	0
0.6031733568063378	0.9703098386446671	1
0.5493883348504096	0.8953880759279207	0
0.8867374191031578	0.9732212957434316	0
0.04270002900783215	0.6315401518038332	0
0.15970712092264916	0.2784227123658415	0
0.22421203725005756	0.7084902329665757	0
0.048582617306672904	0.9979371761366533	1
0.8165764756484251	0.9780730574700227	0
0.4164199333820132	0.555405698694695	0
0.7913096536064738	0.10247158803932221	0
0.958351754973843	0.2663603185700155	0
0.9529432946895662	0.8527628837727523	0
0.6200499134766387	0.28130566498940335	1
0.05610564852510186	0.0685502623911955	0
0.6371660348294039	0.6363919135304242	1
0.6781726066037831	0.9422159279006803	0
0.5412906484750883	0.6154901319507162	0
0.6858306742820561	0.8516667116737326	1
0.7898237524131516	0.6131207599593136	1
0.8346343512748442	0.35798720399102657	1
0.386238284336771	0.5509785036250692	1
0.9144188931011373	0.392078056254832	0
0.9478674242045353	0.8949580084073199	0
0.09868714552929297	0.18130296456543682	0
0.9631325457873626	0.35920039446193053	0
0.08654236643893853	0.6454218312275026	0
0.20189601192321932	0.9203759990318479	0
0.1986361317555741	0.5264511528309944	0
0.3152176087543638	0.8362092848577225	0
0.9641268142398447	0.5730374668823005	0
0.456414731977634	0.34765408169082546	0
0.8862907985155992	0.033353736536636314	0
0.9199853960569354	0.3813653743637751	1
0.835969711822192	0.7391070398052494	0
0.08244375981515017	0.7881887456330643	0
0.6950641673251778	0.6860307068209708	1
0.13671441289148073	0.6570621587589252	1
0.8651505906594781	0.9984662592026947	0
0.12807107919138178	0.6603756789816001	0
0.7277099816950577	0.7041060446490098	1
0.1738439378632231	0.17252058573195994	0
0.05901143308693352	0.8122895294561245	0
0.39344773088733964	0.3601035362551921	0
0.0003360907445010275	0.7297675735090409	0
0.19390335390555458	0.1817510349124813	0
0.851245336240785	0.3588728430363567	0
0.29550278575215316	0.3939283467504398	1
0.7798665639722726	0.479459775184704	1
0.4742145379252399	0.32205556272334757	0
0.6097161233533054	0.3290011531810494	1
0.2531373470837126	0.8342854828208028	0
0.44862512878477195	0.36381211850260486	1
0.5753208366258891	0.9974596011573816	0
0.9149895471777381	0.8807562787357615	0
0.7622353035319537	0.2470347844611604	1
0.10216158362757949	0.813367198650188	0
0.7497529332919889	0.4067073530544295	1
0.3426005021355767	0.8600155224370225	0
0.970201454392686	0.49215676861267216	0
0.813550658677843	0.1212525366482538	0
0.1317445710341793	0.18535560082933022	0
0.9270172946695607	0.2882232510504149	0
0.5317255659027937	0.718648827865975	1
0.0345803366909066	0.17575059284307643	0
0.18046722615106087	0.8363293037006809	0
0.5498159503065828	0.44616754830508387	1
0.16363418122893186	0.6189776794956807	1
0.7284786892460965	0.3559888902557702	1
0.5703294889620198	0.146008923400974	0
0.5421683854640753	0.25629273795985974	1
0.20027257359487066	0.7401106973794885	1
0.9382728336650896	0.4801013759160188	0
0.10515839276604688	0.6955141957287294	0
0.8648725155792064	0.8383901272499782	0
0.2396532063657188	0.6711368684883526	1
0.06694507517029602	0.1566045869201465	0
0.30861232532783855	0.10518701436125472	0
0.3569553779520471	0.8131356622989809	1
0.7644639052544188	0.719437951758426	1
0.5854685765156593	0.8296502550900491	0
0.29835205505486484	0.7887588351371164	0
0.37427655466976084	0.15829135174222358	1
0.024476108549308373	0.95125684732503	0
0.7145109179478459	0.2314123317360826	1
0.3870490032308724	0.9774869654535762	0
0.736374321066688	0.8415496232908566	1
0.3181113900753204	0.7819132603818799	0
0.5999824952737239	0.6969249172120022	1
0.0480069618797076	0.8509525995581306	0
0.36951076790733506	0.9029467626417347	1
0.04738929510967971	0.38632415289200406	0
0.16594230442219404	0.9762392695653217	0
0.4109129464955539	0.0801550843482427	1
0.8743780820821623	0.18229462025538007	0
0.8390605463475138	0.09273005861920325	0
0.5308453282386245	0.7273156885631044	1
0.5776139557680574	0.7994565146728037	0
0.7766301901513408	0.41577677695398174	1
0.9213177557940644	0.9210100985854779	0
0.29524221539815754	0.052960314769418815	0
0.2593865343642784	0.1165207937646211	0
0.018371460294279496	0.36030256750309797	0
0.5161773678893302	0.3166692170670795	0
0.8542241405179398	0.8977304436796576	0
0.058426775229312	0.29101318907068413	1
0.21422934192231907	0.81555804261269	0
0.6916867554239645	0.5982309222547939	1
0.16857101417382703	0.7488650718162752	1
0.0896171966430937	0.5120098855520316	0
0.7145519290208356	0.7276357388109933	1
0.5307813109539576	0.25669830163335644	1
0.06467096115951315	0.46017374727832266	0
0.31659648104988347	0.43569390394291907	1
0.766715513188561	0.36307400261841105	1
0.5254678763266082	0.1404775549761313	0
0.45441969331719567	0.8175543560338973	1
0.9799265801766477	0.11468150499628449	0
0.6898652636211777	0.1423923555998292	1
0.35398057475518396	0.9548034041344491	0
0.5064967541236134	0.9468706586934148	1
0.20490332389745236	0.15292000844132536	0
0.18013913756714323	0.7658542391155412	0
0.05398507597051211	0.8591148810363227	1
0.8104208136196773	0.0659968615072567	0
0.8594955638022266	0.3177618886165128	0
0.5013193562261811	0.847046986376861	1
0.04137417102617713	0.8461883515711967	0
0.5905124383583568	0.11031731981921167	0
